页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,3550943775695200,长三角之声,2013-03-01 07:33:52,#历史上的今天#1903年3月1号，上海震旦学院开学。学校借徐家汇老天文台旧址为校舍，由马相伯创办。1952年全国院系调整，将震旦大学各院系分别归并上海市各有关高等学校，包括复旦大学、上海交通大学、同济大学等； ,33,2,3,,,,
