页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,4558232100284283,正义南康,2020-10-09 21:38:03,#微博学四史#北火车站“六二三”集会地遗址北火车站“六二三”集会地位于天目东路200号。1946年，鉴于全面内战的危险已迫在眉睫，上海市各界群众团体举行全市性的示威游行。中共上海地下党的负责人刘晓和刘长胜决定，一方面由上海人民团体联合会和上海学生争取和平联合会出面发动群众推选和平请愿团的代表；另一方面，动员组织广大群众准备届时去北火车站欢送请愿代表并游行示威，以造成声势、扩大影响。经协商，推选出了马叙伦等9名人民代表和陈震中、陈立复2名学生代表。北火车站“六二三”集会地遗址于1999年被闸北区人民政府公布为闸北区文物保护单位。2004年8月，遗址上改建成上海铁路博物馆。#百年华诞中国梦#（摘自《初心之地》）,2,2,6,,,,
