页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,3577605930145240,三河冯威,2013-05-13 21:19:45,上海會文路一條里弄(會文路125弄6號)石庫門房子內，是中共中央創辦的第一家地下印刷廠，民國14年五卅慘案時，為及時指導運動，中共中央和上海總工會有大量檔、報刊、傳單需要印刷、出版，同年6月，中共中央出版局在此籌建地下印刷廠。廠門口懸掛“會文堂印書局”招牌作為掩護。 ,0,0,0,,,,
