页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,3431198347388588,爱音戏客,2012-04-04 21:08:15,如此对待先烈——李白烈士塑像: 今天下午，在上海世纪公园李白等十二烈士就义纪念地，看到如此荒唐的拍照方式，令人发指，感到教育的严重缺失！ ,0,0,0,,,,
