页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,3754665843361549,上海宝山发布,2014-09-14 11:32:39,【周末坐1号线闲逛？这些站下！来宝山走走看看吧】#上海邮轮旅游节#常坐一号线的筒子们，你知道一号线的这些站点，哪些站点周边藏着旅游景点？小宝带你坐1号线游宝山呼兰路站关键词：唯美上海婚礼中心；通河新村站关键词：时尚@上海玻璃博物馆；富锦路站关键词：莫忘历史上海月浦攻坚战纪念碑。 ,9,6,2,,,,
