页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4815003021214660,上海虹口,2022-09-18 10:54:01,#爱上北外滩# 【北外滩影像日志——商务印书馆虹口分店旧址④】2003年12月16日，虹口区人民政府公布商务印书馆虹口分店旧址为虹口区登记不可移动文物；2006年1月5日，被虹口区人民政府公布为虹口区历史遗迹纪念地。（c） ,0,0,1,,上海,上海,中国
1,4814634000846351,上海虹口,2022-09-17 10:27:40,#爱上北外滩# 【北外滩影像日志】商务印书馆虹口分店旧址（m） ,0,0,0,,上海,上海,中国
1,4814312973012941,上海虹口,2022-09-16 13:12:01,#爱上北外滩# 【北外滩影像日志——商务印书馆虹口分店旧址②】商务印书馆虹口分店旧址沿街三层，局部四层，三层上有屋顶平台，右部有通长出挑一米左右阳台，檐口有船型装饰和角线，水泥外墙，钢门窗。（c） ,1,0,2,,上海,上海,中国
1,4813909561182162,上海虹口,2022-09-15 10:29:00,#爱上北外滩# 【北外滩影像日志】商务印书馆虹口分店旧址（m） ,0,0,0,,上海,上海,中国
1,4016079154043373,xlhappy666,2016-09-04 20:15:48,四川北路 星缘塔罗；商务印书馆（虹口分店）旧址。 ,3,0,3,,,,
