页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4906779252885341,CIBN生活派,2023-05-29 17:00:00,【树长万代  叶落归根】#宋庆龄# #宋庆龄逝世42周年#  宋庆龄陵园中的宋氏墓地因宋庆龄父母先后入葬而得名。宋庆龄曾在一张与弟弟子安拜谒父母墓的合影背面，写下了“树长万代  叶落归根”8个字，表达她百年后永远陪伴在父母身边的心声。1981年6月4日，中华人民共和国名誉主席宋庆龄安葬典礼在宋氏墓地隆重举行。从此，宋庆龄同志长眠于她父母的身边。 #亲情中华·云上基地#,0,0,1,,北京,北京,中国
1,4429508843159684,BRTV北京您早,2019-10-20 16:37:47,【9处京籍文物晋升新“国保”】国务院10月16日公布第八批全国重点文物保护单位名单，762处文物单位成为新一批“国保”。 北京新增9处国保单位分别是：上宅遗址、醇亲王墓、长椿寺、智珠寺、北京湖广会馆、双清别墅、原子能“一堆一器”遗址、北京站车站大楼、宋庆龄儿童科学技术馆。 BTV北京您早的微博视频,1,0,3,,,,
1,4428686490991743,上海长宁,2019-10-18 10:10:03,#第八批全国重点文物保护单位#宋庆龄陵园位于陵园路（1994年改名宋园路）21号。1981年5月29日，宋庆龄在北京逝世，根据其生前遗嘱，骨灰安葬于上海万国公墓其父母合葬墓的东侧。以宋庆龄墓为中心的纪念设施，是陵园的主体部分。地址：宋园路21号 ,0,0,2,,,,
1,4405585522632240,上海规划资源,2019-08-15 16:15:03,【图说静安地名】#叙说地图#晋元里一带原是棚户区，紧邻原胶州公园。当年抗战时期四行仓库八百勇士撤离后，曾被关押在胶州公园。后团长谢晋元遇害后，在此处修建墓园。1949年后对原棚户区进行了改造，至1984年建成多幢多层住宅楼。1983年，将谢晋元墓迁至宋庆龄陵园。如今，通过改建后的余姚路321、331弄已被命名为晋元里。更多内容：【图溯】图说静安地名：上海与谢晋元相关的地名,2,0,1,,,,
1,4377257436996742,昆明禄劝发布,2019-05-29 12:09:21,#那年今日# 1981年5月29日，孙中山先生的夫人宋庆龄女士在北京病逝，享年88岁。1981年5月，宋庆龄病情恶化，15日中央接受她为中共党员，16日人大决定授予她国家名誉主席称号。遵照她的遗愿，骨灰安葬在上海万国公墓她父母陵墓的东侧，在墓前的纪念碑上镌刻着邓希贤的题词：“爱国主义、民主主义、国际主义、共产主义的伟大战士宋庆龄同志永垂不朽”。,3,0,8,,,,
1,4164932137809900,上海静安,2017-10-20 14:24:25,【秋日好时光，逛逛上海这29处全国重点文物吧！】金秋十月微风凉凉，秋意满满，上海街道更别有风味。在树影斑驳的午后或是慵懒休闲的周末，走街串巷欣赏上海街角的景色，回味上海的历史或是缅怀革命先烈吧。@文化上海 说，上海中山故居、鲁迅墓、上海邮政总局、上海宋庆龄故居、上海外滩建筑群等29处景点是上海市全国重点文物保护单位哦。你都去过哪些呢？via.上海发布,8,5,2,,,,
1,4164865088317981,上海虹口,2017-10-20 09:57:59,【秋日好时光，逛逛上海这29处全国重点文物吧！】#文化资讯#金秋十月微风凉凉，秋意满满，上海街道更别有风味。在树影斑驳的午后或是慵懒休闲的周末，走街串巷欣赏上海街角的景色，回味上海的历史或是缅怀革命先烈吧。@文化上海说，上海中山故居、鲁迅墓、上海邮政总局、上海宋庆龄故居、上海外滩建筑群等29处景点是上海市全国重点文物保护单位哦。你都去过哪些呢？via上海发布,1,1,2,,,,
1,3712583146234163,浙江绍兴鲁迅纪念馆,2014-05-21 08:31:01,#鲁迅墓#2007年6月6日宋庆龄陵园举行鲁迅原葬地标志揭幕仪式。市领导以及鲁迅之子周海婴先生、鲁迅之孙周令飞先生以及亲友等出席了仪式。鲁迅先生1936年去世后原葬于外籍人墓园，在其逝世20周年之际迁葬至虹口公园内。纪念标志的材料选用中间色调的花岗石，使之与周边墓区和绿化环境相协调。 ,8,9,1,,,,
1,3562939103757691,北京西城,2013-04-03 09:59:00,#畅游西城#走进鲁迅博物馆、郭沫若纪念馆，去陶然亭公园高石墓祭扫，到宋庆龄故居放飞风筝也放飞心情，北京西城邀您清明红色游。 网页链接 ,1,0,0,,,,
