页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,3588314349219733,金山团青互动,2013-06-12 10:31:09,【藏着的金山】革命先烈陆龙飞。         金山区枫泾镇的西栅，枫泾公墓的东南角，有一座庄严肃穆的烈士墓，长眠于此的是金山区最早的中共党员之一、在著名的“枫泾暴动”中牺牲的革命先烈陆龙飞。         1927年11月，中共枫泾独立支部改 ... @枫泾古镇官微 @上海发布 ,1,0,0,,,,
1,3563385587144676,留溪君彦,2013-04-04 15:33:11,#金山烈士墓地#金山区现有金山烈士陵园（漕泾，安葬42名烈士），陆龙飞烈士墓（枫泾），李一锷烈士陵园（金山卫农建村，中共金山县党组织创始人，金山最早共产党员），朱泾镇无名烈士墓（金山公园，中国人民解放军二十军某侦查营一名胡姓排长1949年牺牲安葬金山大桥西，后迁公园）四处安葬了50位烈士。 ,13,6,0,,,,
1,3539422081889525,金山赤松里,2013-01-28 12:30:46,陆龙飞烈士墓没有拍过，其它拍过。,0,0,0,,,,
1,3539401843536555,金山草根播报,2013-01-28 11:10:19,【金山区区级文化保护点】之一：寿带桥、济渡桥、致和桥、济众桥、顾观光墓、陆龙飞烈士墓、消防纪念塔、姚光故居、朱学范故居、袁世钊故居、顾水如故居、程十发故居、东区火政会、南阳港古文化遗址。 ,3,1,1,,,,
