页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4933139195232714,新式弄堂,2023-08-10 10:44:59,外滩，江海关大楼，，张承宗题字:上海人民保安队总指挥部旧址，底楼北， 图8，9。 上海·外滩万国建筑博览 ,0,0,3,上海,,上海,中国
1,4773491989285728,上图历史文献中心,2022-05-26 21:44:00,#上海文化地标#上海人民保安队总指挥部旧址位于黄浦区中山东一路13号海关大楼的410、412、413室。1949年4月，为了配合人民解放军解放上海，中共上海市委将各种纠察队、护厂队、消防队等组织起来，统一为以工人为主体的武装自卫组织，取名为“上海人民保安队”。队伍分为六个区队，共六万多人。1949年5月24日晚，人民保安队总指挥部设立在海关大楼四楼原缉私课税务司办公室内，即现在的401、412、413号房间，开始办公。25日，海关大楼首先挂出了“欢迎人民解放军解放大上海”的大标语。江海关党支部领导职工打开仓库取出武器，以主人翁姿态守卫海关总署及人民保安队总指挥部所在地——江海关大楼，迎接上海解放。5月27日，上海全境宣告解放，人民保安队队员和解放军战士一起巡逻在街头，守护着即将接管的工厂、机关、仓库等。5月28日，中共中央华东局和上海市委决定将“人民保安队”改名为“上海工人纠察队”，由即将成立的上海总工会筹备委员会纠察部领导，上海人民保安队胜利完成了历史使命。1987年11月17日，上海人民保安队总指挥部旧址被公布为上海市纪念地点。1989年7月1日，上海市文管会和上海海关在大楼底层门厅北侧墙面设立铜质浮雕标志，并在上海海关大楼正门前举行了“上海人民保安队总指挥部旧址”揭幕仪式。2014年4月，重新公布为上海市文物保护单位。,0,0,1,,,,
1,4665844674861441,机械学院赴深圳市实践团队,2021-08-02 20:32:00,"爱东华爱实践#爱东华,爱实践# @爱东华爱实践 【day 4】2021年7月18日，暑期实践的第四天，实践团集合后便前往了位于上海市中东路海关大楼的上海人民保安队总指挥部旧址。此行的目的在于了解上海市人民保安队总指挥部旧址背后的历史。实践团成员上午10点来到了旧址门前，放眼过去是一幢高耸的大楼，经过深入的了解和询问，实践团成员知道了原来人民保安队是解放斗争中以工人为主体的武装自卫组织，在解放上海期间，胜利完成了消灭敌人、保卫城市的任务。",0,0,0,,,,
1,4474780885094128,司图博行,2020-02-22 14:52:43,#带着微博去刷保# 江海关大楼（上海人民保安队总指挥部旧址），先入国保，再入市保？ ,1,6,16,,,,
1,4141335374019649,高参88,2017-08-16 11:39:18,#市级文物保护单位# 上海人民保安队总指挥部旧址  位于外滩中山东一路13号上海海关大楼内401、412、413室。上海人民保安队，是上海解放前夕中共上海市委领导下的以工人为主体的武装自卫组织。1949年4月中旬，为配合人民解放军，里应外合解放上海，中共上海市委决定恢复抗战胜利初期的“上海人民团体联合会”的活动，并将分散的、名称不一的各种纠察队、护厂队、消防队等组织，集中领导，统一指挥，公开名称为“上海人民保安队”，党内由刘长胜、张承宗、张祺等人领导。人民保安队以工厂、企业、学校、地区为单位，全市按区委划分组建了沪东、沪南、沪西、沪北、沪中和浦东6个区队，队员共有6万余人。人民保安队总部在5月1日发布了《人民保安队队员须知》，规定保卫队的任务是：保护工厂、学校、机关、仓库及公共场所不被国民党破坏；为人民解放军作向导；协助人民解放维持地方秩序；监视战犯；瓦解敌军，收缴敌人武器每个队员必须遵守三大纪律、八项注意。5月上旬，总部又突击印制了布质白底红字的人民保安队臂章，分发各区保管，并将保安队的番号和臂章样式报告中央，电告解放军各参战部队。中共上海市委还决定人民保安队总指挥部由沈涵、孙友余、刘峰3人组成，沈涵为总指挥。5月24日，人民解放军对上海市区发起总攻。人民保安队紧急集合队员，佩带臂章，全体出动，护厂护校，为解放军带路，迎接解放军进入市区。25日凌晨，人民解放军解放了苏州河以南的全部市区，人民保安队总指挥部立即进驻海关大楼，在401、412、413号房间公开办公，协助人民解放军开展各项工作。5月27日，上海全境宣告解放，人民保安队队员和解放军战士一起巡逻在街头，守护着即将接管的工厂、机关和仓库等。5月28日，中共中央华东局和上海市委决定将人民保安队改名为上海工人纠察队，上海人民保安队旧址于1987年根据张承宗、张祺、沈涵等回忆勘实。1987年11月17日公布为上海市纪念地点。1989年7月1日，上海市文管会和上海海关在大楼底层门厅北侧墙面设立铜质浮雕标志，并举行了揭幕仪式。由即将成立的上海总工会筹备委员会纠察部领导。上海人民保安队胜利完成了历史使命。,2,1,2,,,,
1,3443168563313681,浙商大旅游学院读书会,2012-05-07 21:53:39,上海海关钟楼的神秘面纱：1893年建成的教堂式并装有大钟的江海北关署；上海海关大楼四楼是解放前夕上海人民保安队总指挥部旧址 ,0,0,0,,,,
