页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4369009057253025,高参88,2019-05-06 17:53:14,发表了博文《江西中路180号都城饭店旧址》江西中路180号原名都城饭店。公和洋行设计，钢筋混凝土结构，1934年竣工。以其巴洛克风格的半圆凹塔建筑造型与装饰艺术派风格相结合，立面以竖向线条装饰为主，顶江西中路180号都城饭店旧址 ,4,0,5,,,,
1,4852866420573574,胭脂刀_,2022-12-31 22:29:38,和@菇菇爷虫二 及蔡蔡一起来了一个居酒屋，我越走越觉得这里熟悉，原来是10年前@_tono 带我来吃过的~好感动，10年前我和tono过来，住在福州路上的青年旅社，10年后我们住在都城饭店旧址，你说变吧，这10年也是有进步的，你说不变吧，和年少时的朋友友谊真的长存，一起从10代跨入20代跨入30代~ ,0,6,7,上海,上海,上海,中国
1,4860827612746463,胭脂刀_,2023-01-22 21:44:35,#胭脂刀的vlog#  【跨年vlog】一场说走就走的上海杭州跨年之旅和@菇菇爷虫二 忽然约了一场说走就走的跨年之旅！坐轮渡，看外滩日落，住外滩都城饭店旧址，在爵士吧听着jazz跨年，在圣三一堂做新年礼拜，在西湖手摇船上吃蛋糕，到了三十岁在熟悉的城市里，还有很多很多没有尝试过的事情，希望今年能和虫二一起，做更多没有做过的新挑战，去更多没有看过的世界～ 胭脂刀_的微博视频,1,0,16,湖南,长沙,湖南,中国
