页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4820053293269920,与牛共舞,2022-10-02 09:21:59,66年，我趁串连来到上海，在中百一店(老永安公司)买了一个4，7K可变电位器十元，3AG11高频三极管五元，那时半导体元件特贵。,0,0,0,福建,福州,福建,中国
1,3544115486279952,三三得久V,2013-02-10 11:20:41,上海南京路步行街老永安公司楼下的老爷车 ,0,0,0,,,,
1,3521283168287037,1加仑旅行网,2012-12-09 11:13:12,老永安公司于清光绪三十三年（1907）由旅澳华侨郭东等人创办，是中国侨资经营的最大百货公司之一，民国四年（1915）在上海设分公司，该公司以经营“环球百货”为特色，是解放前上海首屈一指的高档百货商店。大楼建于1918年。 ,0,1,0,,,,
1,3477253046682529,纳瓦隆大炮,2012-08-09 23:13:13,"作为祖籍广东的我，如有幸吃到如下的粤式美味，岂不快哉！// @作曲家许如辉女儿 :挂炉大鸭(或鹅), 菜(或蚧或红)扒,玫瑰油鸽(或鸡),榄肉虾仁，脆皮炸鸡（或鸭）……，都是广帮烧法，沿用至今……老永安公司是广东籍郭姓家族拥有的~@陆迅：转发微博。@孩儿巷123：转发微博@图林老姜 //@陆迅:转发微博。",2,3,0,,,,
1,3477244423213230,作曲家许如辉女儿,2012-08-09 22:38:57,"挂炉大鸭(或鹅), 菜(或蚧或红)扒,玫瑰油鸽(或鸡),榄肉虾仁，脆皮炸鸡（或鸭）……，都是广帮烧法，沿用至今……老永安公司是广东籍郭姓家族拥有的~@陆迅：转发微博。@孩儿巷123：转发微博@图林老姜 //@陆迅:转发微博。",2,1,0,,,,
