页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4773169259351180,却却大王跑路了江湖再见,2022-05-26 00:21:35,新四军吴淞情报组 一位了不起的英雄：徐国璋 ,18,3,23,北京,北京,北京,中国
1,3631897429539815,上海规划资源,2013-10-10 16:54:46,【新四军吴淞情报组联络站遗址】#城建回眸#TA位于吴淞淞兴路117号。1943年新四军六师参谋处侦察科正式成立吴淞情报组，由吴淞医院徐国璋任组长，以医生职业作掩护，建立外马路观察哨。原址现为一理发店，砖石结构，木门窗，斜坡屋顶，灰瓦。 ,2,2,0,,,,
1,3607572470977173,上海宝山发布,2013-08-04 13:56:05,【新四军吴淞情报组联络站遗址】#话说宝山# 遗址位于吴淞淞兴路117号。1943年新四军六师参谋处侦察科正式成立吴淞情报组，由吴淞医院徐国璋任组长，以医生职业作掩护，建立外马路观察哨。原址现为一理发店，砖石结构，木门窗，斜坡屋顶，灰瓦。（图片出自《宝山江海航标》） ,13,13,3,,,,
1,3600619971872397,宝山规土青年,2013-07-16 09:29:20,#美丽宝山#【新四军吴淞情报组联络站遗址】位于吴淞淞兴路117号。1943年新四军六师参谋处侦察科正式成立吴淞情报组，由吴淞医院徐国璋任组长，以医生职业作掩护，建立外马路观察哨。原址现为一理发店，砖石结构，木门窗，斜坡屋顶，灰瓦。（图片出自《宝山江海航标》） ,0,0,0,,,,
