页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4906700962794977,上海虹口,2023-05-29 11:48:54,【北外滩影像日志——汪寿华旧居④】2003年12月16日虹口区人民政府公布汪寿华旧居为虹口区登记不可移动文物。 ,0,0,0,,上海,上海,中国
1,4906352814328065,上海虹口,2023-05-28 12:45:29,#爱上北外滩# 【北外滩影像日志 |汪寿华旧居 03 】 汪寿华，1923年任中共江浙区委(上海区委)常委、区委职工运动委员会书记，上海总工会代理委员长，是五卅反帝爱国斗争的主要领导人之一。 ,1,0,1,,上海,上海,中国
1,4905981496526588,上海虹口,2023-05-27 12:10:00,【北外滩影像日志——汪寿华旧居②】1925至1927年汪寿华居住在此，上海总工会也在此办公。现为民居。 ,0,0,0,,上海,上海,中国
1,4905609293469096,上海虹口,2023-05-26 11:31:00,#爱上北外滩# 【北外滩影像日志|汪寿华旧居 01】汪寿华旧居位于四川北路1906弄94号。该址为一幢坐北朝南、砖木结构的二层楼单开间石库门房屋，木窗木门，红瓦、灰色清水砖墙。建筑面积96平方米。 ,1,0,0,,上海,上海,中国
1,4310907913774319,文化虹口,2018-11-27 10:00:01,虹口记忆｜革命家汪寿华四川北路旧居  汪寿华（1901—1927），原名何今亮，又名何松林，浙江诸暨人。1925年5月，上海总工会成立，汪寿华任宣传科主任。8月起，又任中共上海区委委员等职。  详情请戳链接：虹口记忆｜革命家汪寿华四川北路旧居 ,1,0,0,,,,
1,4043496308871774,xlhappy666,2016-11-19 12:01:47,【虹口区095】四川北路1906弄94号，早期中共党员汪寿华旧居。 ,0,0,0,,,,
