页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4110205438252363,上海发布,2017-05-22 14:00:03,【长宁一下新增了27处文物保护点】#连线各区#一栋老建筑的背后就是一段上海故事——上海丰田纱厂铁工部旧址、光华大学遗址、虹古路碉堡……@上海长宁 说，文化局公布了27处新确定的文物保护点，长宁区文物保护单位由此增加至72处。新增的27处文物保护点都在哪些地方呢？这些建筑背后又有哪些故事呢？详见↓,16,6,19,,,,
1,4568716861773731,东华大学,2020-11-07 20:00:45,#阅读建筑#  建筑可阅读，校园宜漫步， 延安西路1882号，藏着一处长宁区的文物保护点，是光华大学现存的唯一遗址。 让我们跟随镜头，走进光华遗址，一起探寻校园历史建筑百年背后的红色故事！ 戳网页链接 为东华大学历史建筑投票助力  东华大学的微博视频 ,1,3,24,,,,
1,4110598025358389,乐游上海,2017-05-23 16:00:03,【长宁区一下新增了27处文物保护点】一栋老建筑的背后就是一段上海故事——上海丰田纱厂铁工部旧址、光华大学遗址、虹古路碉堡……@上海长宁 说，文化局公布了27处新确定的文物保护点，长宁区文物保护单位由此增加至72处。新增的27处文物保护点都在哪些地方呢？这些建筑背后又有哪些故事呢？详↓ ,5,2,11,,,,
1,4109893538063121,自说自话的老猫,2017-05-21 17:20:40,据微信号【上海长宁】，“近日，文化局公布了27处新确定的文物保护点，自此，长宁区文物保护单位增加至72处。” 其中光华大学遗址即在@东华大学 延安路校区内。小编写道，“1925 年‘五卅’惨案后，圣约翰大学校长卜舫济强行阻止学生组织声援斗争，6月3日发生爱国学生“离校”事件，学生家长王省三、许秋帆、张寿镛等捐地捐钱另建大学，取名光华大学，1926年9月迁入新校址。占地面积60亩，后发展为100余亩，建筑面积约1万余平方米，除教学楼外，还建有独立的礼堂、科学馆等。 ‘淞沪战争’中校舍大多被毁，现仅剩约286平方米的一间平房。”亲可知道，这小平屋（照片转自【上海长宁】微信号）现今坐落东华校园何处嚒？,1,4,5,,,,
1,4109480663138623,上海长宁,2017-05-20 14:00:03,【长宁新增二十七处文物保护点】长宁区宣布新增加的27处文物保护点包括光华大学遗址、兴国宾馆3号楼、史良旧居、阎锡山旧址等。至此，长宁区共有72处文物保护单位。 ,0,1,1,,,,
1,4109059135503686,上海长宁,2017-05-19 10:05:03,【上海丰田纱厂铁工部旧址、光华大学遗址、虹古路碉堡……长宁新增27处文物保护点！】一栋老建筑的背后就是一段上海故事。近日，文化局公布了27处新确定的文物保护点，自此，长宁区文物保护单位增加至72处。新增的27处文物保护点都在哪些地方呢？这些建筑背后又有什么你不知道的故事呢？详情请戳 Word天！长宁一下新增了27处文物保护点！,7,5,6,,,,
1,3584920939474021,西南财经大学学生会,2013-06-03 01:46:59,#校史科普#光华校区大部分校园道路多得名于西南财经大学的前身院校。 公学路：中国公学 求精路：求精商学院 正阳路：正阳法商学院 相辉路：相辉文法学院 革大路：西南人民革命大学 华西路：华西大学 光华路：光华大学 成华路：成华大学 金沙路：金沙遗址 住友路：住友苑宾馆 我在:杨柳西路中段 ,3,0,0,,,,
