页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,3682980931627516,上海图书馆信使,2014-02-28 16:02:22,#城市记忆# 五原路212弄7号 建于1948年，原为国民党张发奎的旧居。曾经做过总共地下党迎接上海解放的地下指挥部。据说解放军向上海郊区发起总攻，上海局和上海市委刘长胜、吴克坚、沙文汉和张承宗，就在张发奎家里指挥迎接解放军。《张发奎口述自传：国民党陆军总司令回忆录》网页链接  ,2,1,0,,,,
