页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4642523387266597,张强-zjuer,2021-05-30 12:01:32,#沪上行·广东路# 城市寻访，走过跑马场旧址与外滩之间的广东路。里弄旧居与高屋洋行，在窄窄的街道两旁林立，一会卑低，一会仰视，聚合了开埠以来申城的两种面相。格致书院的旧址上建着格致中学，名称里指示着知识的更新与制度的交替。走在湿热空气里，容易让人倦怠，透过斑驳的门廊探望空置的厅堂，曾有的人来人往，陷在当下的沉寂，满是沧桑的意味。每间洋行的往昔来不及细数，只从铭牌里知晓它百年的岁月悠长。 上海·广东路,0,1,5,,,,
1,3962114211270022,芒果-1996,2016-04-08 22:18:22,回来换了条道走，发现我老了，适应不了大学生出没地方的激情了，生生要虐死我这只独自压马路的单身猪。高浪路转到太湖高中，这是周兄母校锡南高中的旧址，也是我母校华庄高中的新址。想当年斗得你死我活的，现在居然合并了。观山路的正门，对面就是格致中学。往前到地铁文化宫站，回到五湖大道，回家。 ,0,0,2,,,,
1,3729119453726719,陈儒山,2014-07-05 23:40:24,#上书房第一期博物馆学生义务讲解员#旅顺日俄监狱旧址博物馆、上书房作文网联合推出&quot;义务讲解员公益培训班&quot;开课。来自大连格致中学、79中学、理工附中的6位同学参加培训。姜晔馆长高度重视这次培训，亲率最优秀的讲解员讲课、示范。通过严格考核的同学，将被聘为旅顺日俄监狱旧址博物馆义务讲解员。,0,0,2,,,,
1,3729112470181002,陈儒山,2014-07-05 23:12:38,！旅顺日俄监狱旧址博物馆、上书房作文网联合推出&quot;义务讲解员公益培训班&quot;开课。来自大连格致中学、79中学、理工附中的6位同学参加培训。姜晔馆长高度重视这次培训，亲率最优秀的讲解员讲课、示范。通过严格考核的同学，将被聘为旅顺日俄监狱旧址博物馆义务讲解员。 网页链接 ,0,1,0,,,,
1,3590158428990626,梳风滤雨,2013-06-17 12:38:53,#随手拍#《湖上书院》。滨湖区格致中学内的锡南中学旧址，始建于1935年，目前这一民国校园建筑群最终能以书院的形式得以留存和新生，不啻为一种幸运。@西西里柠檬7576@西西里柠檬7576@阮夕清@让雨淋@快门网@俞卿的手卷书@sFoto@小光danie@苏农- @千语先生@放开这位阿姨@叫我李桑@聚无锡@一泓清泉088 ,2,2,0,,,,
1,3371654069934414,段檐,2011-10-23 13:40:35,是在格致中学鼓山校区对面。以前在鼓山苑对面，今夏才搬过来的。在旧址的时候更好吃，现在差多了……因为以前是老板煮，现在换大间店，都是员工煮。//@吃遍福州官方微博: 【阿平牛肉馆】据说该店牛肉口味已经超过东兴牛肉！！附近的吃友可以去探店鉴定了~！地址：鼓山苑、鼓山中心小学斜对面。,0,0,0,,,,
