页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,3444132905547979,武康路旅游咨询中心,2012-05-10 13:45:35,【商务印书馆旧址】商务印书馆1897年由夏瑞芳、鲍咸恩、高凤池等创办，初址设在江西路北京路首德昌末街3号，因主要承印商业用簿册、报表等而得名。1912年在河南路211号（今黄浦区福州路河南中路转角处西南角）建造总发行所新楼。1954年总馆迁往北京。商务印书馆是中国历史最悠久的现代出版机构。 ,2,0,0,,,,
